time,summary,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windBearing,cloudCover,uvIndex,visibility,nearestStormDistance946702800,-1,-1,-1,64.41,64.41,57.19,0.77,1021.8,3.14,90,0.88,0,9.997,-1
1152334800,Partly Cloudy,0,0,73.59,75.05,71.6,0.93,1020.6,4.22,140,0.32,0,9.997,-1
1152421200,Clear,0,0,74.07,75.5,71.62,0.92,1018.3,1.17,96,0,0,9.997,-1
1152507600,Humid and Mostly Cloudy,0,0,75.46,76.96,72.5,0.91,1017.4,0.07,63,0.86,0,9.997,-1
1152594000,Clear,0,0,75.97,77.33,71.63,0.86,1018.6,2.26,82,0,0,9.997,-1
1152680400,Clear,0,0,72.94,74.28,70.65,0.93,1018.7,0.05,35,0,0,9.997,-1
1152766800,Mostly Cloudy,0,0,75.78,77.15,71.65,0.87,1018.8,7.6,97,0.75,0,9.997,-1
1152853200,Clear,0,0,76.35,77.71,71.69,0.86,1017.7,5.5,100,0,0,9.997,-1
1152939600,Clear,0,0,77.1,78.41,71.58,0.83,1019.3,4.55,100,0,0,9.997,-1
1153026000,Clear,0,0,79.92,83.56,71.69,0.76,1019.2,3.14,101,0,0,9.997,-1
1153112400,Clear,0,0,80.99,85.16,71.62,0.73,1016.6,0.11,98,0,0,9.997,-1
1153198800,Clear,0,0,80.18,83.97,71.7,0.75,1015.8,2.98,91,0,0,9.997,-1
1153285200,Clear,0,0,78.82,81.75,71.66,0.79,1016.3,0.06,85,0,0,9.997,-1
1153371600,Clear,0,0,74.3,75.72,71.62,0.91,1017.2,5.42,89,0,0,9.997,-1
1153458000,Clear,0,0,73.58,74.79,69.95,0.88,1017.8,4.17,81,0,0,9.997,-1
1153544400,Humid and Mostly Cloudy,0,0,79.88,84.06,73.41,0.81,1016,4.49,130,0.75,0,9.997,-1
1153630800,Humid,0,0,80.01,84.3,73.39,0.8,1015.8,4.92,171,0.18,0,9.997,-1
1153717200,Humid,0,0,78.58,81.59,73.35,0.84,1018,0.38,171,0,0,9.997,-1
1153803600,Humid,0,0,79.65,83.63,73.33,0.81,1019.4,0.02,0,0,0,9.997,-1
1153890000,Humid,0,0,78.27,79.79,73.39,0.85,1018.5,2.92,78,0,0,9.997,-1
1153976400,Humid,0,0,80.52,85.89,74.93,0.83,1017.7,0.83,51,0,0,9.997,-1
1154062800,Humid,0,0,78.72,81.87,73.4,0.84,1020.2,4.93,54,0,0,9.997,-1
1154149200,Clear,0,0,73.52,74.98,71.58,0.94,1020.3,3.25,31,0,0,9.997,-1
1154235600,Humid,0,0,80.44,85.08,73.45,0.79,1019,1.57,84,0,0,9.997,-1
1154322000,Humid,0,0,82.4,89.53,75.27,0.79,1017,0.05,131,0,0,8.996,-1
1154408400,Clear,0,0,78.82,79.87,69.77,0.74,1018.2,4.08,108,0,0,9.997,-1
1154494800,Clear,0,0,79,82.05,71.62,0.78,1018.5,4.39,106,0,0,9.997,-1
1154581200,Humid,0,0,78.77,81.94,73.19,0.83,1018.2,0.29,110,0,0,9.997,-1
1154667600,Humid,0,0,78.75,81.95,73.51,0.84,1018.3,0.06,81,0,0,9.997,-1
1154754000,Humid,0,0,78.69,81.75,73.06,0.83,1016.7,0.06,82,0,0,9.997,-1
1154840400,Clear,0,0,78.7,81.58,71.84,0.8,1017.1,4.24,34,0,0,9.997,-1
1154926800,Humid,0,0,78.82,82.08,73.4,0.83,1019.6,5,80,0,0,9.997,-1
1155013200,Clear,0,0,75.47,76.85,71.67,0.88,1019.7,3.38,50,0,0,9.997,-1
1155099600,Clear,0,0,75.2,76.34,69.79,0.83,1019.7,3,71,0,0,9.997,-1
1155186000,Humid,0,0,77.11,78.64,73.17,0.88,1017.8,0.04,87,0,0,9.997,-1
1155272400,Humid,0,0,82.15,87.71,73.12,0.74,1015.6,0.18,205,0,0,9.997,-1
1155358800,Humid,0,0,80.59,85.18,73.1,0.78,1014.3,0.02,167,0,0,9.997,-1
1155445200,Humid,0,0,80.48,84.97,73.02,0.78,1015.3,0.02,205,0,0,9.997,-1
1155531600,Partly Cloudy,0,0,78.97,82,71.67,0.78,1016.1,1.47,76,0.44,0,9.997,-1
1155618000,Humid,0,0,75.42,77.05,73.36,0.93,1014.4,4.03,50,0,0,9.997,-1
1155704400,Humid,0.0002,0.07,75.35,76.96,73.23,0.93,1014,6.43,68,0.01,0,9.997,-1
1155790800,Clear,0,0,75.18,76.57,71.63,0.89,1015.7,0.31,90,0,0,9.997,-1
1155877200,Clear,0,0,77.19,78.52,71.68,0.83,1015.6,5.1,71,0,0,9.997,-1
1155963600,Humid,0,0,77.18,78.66,72.83,0.86,1015.1,3.01,0,0,0,9.997,-1
1156050000,Clear,0,0,73.52,74.97,71.55,0.94,1014.4,3.98,88,0,0,9.997,-1
1156136400,Clear,0,0,75.27,76.64,71.55,0.88,1017.2,5.29,91,0,0,9.997,-1
1156222800,Clear,0,0,75.14,76.53,71.64,0.89,1019.7,0.27,62,0,0,9.997,-1
1156309200,Humid,0,0,77.24,78.77,73.25,0.88,1018.6,0.03,73,0,0,9.997,-1
1156395600,Humid,0,0,77.13,78.67,73.22,0.88,1016.1,3.17,151,0,0,9.997,-1
1156482000,Humid,0,0,75.66,77.28,73.38,0.93,1014.8,0.41,78,0,0,9.997,-1
1156568400,Clear,0,0,75.17,76.57,71.7,0.89,1015.9,0.02,108,0,0,9.997,-1
1156654800,Humid,0,0,75.29,76.9,73.24,0.93,1015.8,0.1,54,0,0,9.997,-1
1156741200,Humid,0,0,78.91,82.26,73.41,0.83,1015.2,0.16,6,0.01,0,9.997,-1
1156827600,Humid and Mostly Cloudy,0,0,78.79,82.35,75.12,0.89,1015,0.12,20,0.73,0,9.997,-1
1156914000,Light Rain and Humid,0.0273,1,78.73,82.2,75.11,0.89,1010,7.22,2,0.73,0,9.997,-1
1157000400,Humid,0,0,78.93,82.65,75.1,0.88,1009.9,5.22,223,0.19,0,9.997,-1
1157086800,Humid,0,0,79.16,83.66,76.92,0.93,1013,6.74,151,0,0,9.997,-1
1157173200,Humid,0,0,78.36,81.34,74.97,0.89,1013.6,2.3,112,-1,0,-1,-1
1157259600,Humid,0,0,78.82,82.42,75.1,0.88,1015.4,3.48,103,0,0,9.997,-1
1157346000,Humid,0,0,75.78,77.34,73,0.91,1016.2,0.05,106,-1,0,-1,-1
1157432400,-1,0,0,75.04,76.48,71.95,0.9,1017,2.63,114,-1,0,-1,-1
1157518800,Humid,0,0,77.09,78.66,73.44,0.89,1015.5,2.86,120,0,0,9.997,-1
1157605200,Humid,0,0,76.95,78.74,74.95,0.94,1014.9,0.06,108,0,0,9.997,-1
1157691600,Humid,0,0,78.77,81.98,73.38,0.84,1014.4,5.27,99,0,0,9.997,-1
1157778000,Humid,0,0,75.42,77.02,73.21,0.93,1014.6,3.26,33,0,0,9.997,-1
1157864400,Humid,0,0,76.89,78.44,73.27,0.89,1014.6,4.19,41,0,0,9.997,-1
1157950800,Humid,0,0,77.02,78.58,73.38,0.89,1014.7,7.14,43,0,0,9.997,-1
1158037200,Mostly Cloudy,0,0,76.85,78.19,71.69,0.84,1016.5,0.47,73,0.75,0,9.997,-1
1158123600,Humid,0,0,78.44,79.95,73.36,0.84,1014.9,0.37,89,0,0,9.997,-1
1158210000,Drizzle and Humid,0.0142,0.99,77.1,78.68,73.52,0.89,1012.6,0.02,28,0.43,0,9.997,-1
1158296400,Humid,0,0,79.25,83.42,75.31,0.88,1014.3,0.04,90,0,0,9.997,-1
1158382800,Humid,0,0,78.79,82.34,75.1,0.89,1016.1,0.57,89,0,0,9.997,-1
1158469200,Humid,0,0,75.49,77.11,73.36,0.93,1016.2,4.3,60,0.19,0,9.997,-1
1158555600,Clear,0,0,78.59,79.89,71.77,0.8,1015.1,3.88,120,0,0,9.997,-1
1158642000,Clear,0,0,75.7,77.07,71.59,0.87,1016.1,2.22,165,0,0,9.997,-1
1158728400,Light Rain and Humid,0.0333,1,75.03,76.63,73.03,0.94,1015.6,3.05,155,0.99,0,7.153,-1
1158814800,Humid,0,0,77.17,78.69,73.04,0.87,1014.1,0.03,333,0,0,9.997,-1
1158901200,Clear,0,0,78.82,81.78,71.82,0.79,1015.7,4.25,61,0,0,9.997,-1
1158987600,Clear,0,0,77.1,78.41,71.58,0.83,1017.4,2.58,92,0,0,9.997,-1
1159074000,Clear,0,0,76.99,78.29,71.42,0.83,1016,2.97,109,0,0,9.997,-1
1159160400,Humid and Partly Cloudy,0,0,78.81,82.04,73.34,0.83,1016,0.2,90,0.44,0,9.997,-1
1159246800,Humid,0,0,78.68,81.77,73.28,0.84,1016,0.07,84,0,0,9.997,-1
1159333200,Humid,0,0,80.35,84.88,73.35,0.79,1014.8,0.11,176,0,0,9.997,-1
1159419600,Clear,0,0,75.36,76.67,71.05,0.86,1014,0.05,4,0,0,9.997,-1
1159506000,Clear,0,0,71.75,71.83,60.75,0.68,1015,3.05,352,0,0,9.997,-1
1159592400,Clear,0,0,73.63,74.32,66.05,0.77,1015.5,3.76,38,0,0,9.997,-1
1159678800,Clear,0,0,73.61,74.56,67.98,0.83,1016.4,3,30,0,0,9.997,-1
1159765200,Clear,0,0,73.86,75.04,69.73,0.87,1018.5,4.49,71,0,0,9.997,-1
1159851600,Clear,0,0,75.3,76.44,69.82,0.83,1019.1,7.66,50,0,0,9.997,-1
1159938000,Clear,0,0,75.29,76.42,69.76,0.83,1018,8.27,41,0,0,9.997,-1
1160024400,Clear,0,0,73.32,73.64,62.88,0.7,1016,7.44,21,0,0,9.997,-1
1160110800,Clear,0,0,73.56,74.5,67.95,0.83,1016,3.39,58,0,0,9.997,-1
1160197200,Clear,0,0,73.51,74.23,66.25,0.78,1016.4,4.19,71,0,0,9.997,-1
1160283600,Clear,0,0,73.56,74.28,66.22,0.78,1016.1,1.1,11,0,0,9.997,-1
1160370000,Clear,0,0,73.63,74.56,67.83,0.82,1015,0.7,24,0,0,9.947,-1
1160456400,Mostly Cloudy,0,0,70.05,70.05,58.92,0.68,1015.2,4.42,341,0.75,0,9.997,-1
1160542800,Clear,0,0,70.01,70.35,62.62,0.77,1013.1,5.3,0,0,0,9.997,-1
1160629200,Clear,0,0,73.36,74.49,69.28,0.87,1011.7,0.07,181,0,0,9.997,-1
1160715600,Humid,0,0,76.86,78.38,73.02,0.88,1011.6,0.03,219,0,0,9.993,-1
1160802000,Clear,0,0,75.21,75.5,62.74,0.65,1013.1,6.58,11,0,0,9.997,-1
1160888400,Clear,0,0,68.18,68.18,57.35,0.68,1016.7,8.41,41,0,0,9.997,-1
1160974800,Clear,0,0,70.05,70.38,62.56,0.77,1016.4,4.29,71,0,0,9.997,-1
1161061200,Clear,0,0,70.3,70.64,62.67,0.77,1015.2,4.32,66,0,0,9.997,-1
1161147600,Clear,0,0,73.49,74.45,68.07,0.83,1013.3,2.19,111,0,0,9.997,-1
1161234000,Clear,0,0,73.63,74.82,69.76,0.88,1012.2,2.81,80,0,0,9.997,-1
1161320400,Humid,0,0,76.93,78.49,73.33,0.89,1011.5,0.01,90,0,0,9.997,-1
1161406800,Humid,0,0,76.86,78.41,73.18,0.88,1012.1,0.06,97,0,0,9.997,-1
1161493200,Clear,0,0,77.13,78.23,69.89,0.78,1014.3,4.58,121,0,0,9.997,-1
1161579600,Clear,0,0,75.32,76.7,71.58,0.88,1014.1,0.32,344,0,0,9.57,-1
1161666000,Clear,0,0,64.57,64.57,46.51,0.52,1017.5,13.25,0,0,0,9.997,-1
1161752400,Clear,0,0,55.63,55.63,44.46,0.66,1020.1,5.31,31,0,0,9.997,-1
1161838800,Clear,0,0,62.79,62.79,53.65,0.72,1019.4,5.19,71,0,0,9.997,-1
1161925200,Clear,0,0,69.61,69.74,60.89,0.74,1018.1,1.2,130,0,0,9.997,-1
1162011600,Overcast,0,0,77.29,78.38,69.85,0.78,1010.6,13.67,179,1,0,9.997,-1
1162098000,Clear,0,0,61.29,61.29,55.52,0.81,1015.5,6.7,2,0,0,9.997,-1
1162184400,Mostly Cloudy,0,0,66.43,66.6,60.61,0.82,1018.4,6.46,41,0.73,0,9.997,-1
1162270800,Clear,0,0,68.17,68.57,62.66,0.83,1016.5,7.44,31,0,0,9.997,-1
1162357200,Clear,0,0,71.98,73.24,69.83,0.93,1014.5,6.38,49,0,0,9.997,-1
1162443600,Clear,0,0,73.65,74.84,69.79,0.88,1014.3,0.35,61,0,0,9.997,-1
1162530000,Mostly Cloudy,0,0,71.55,72.01,63.84,0.77,1017.1,4.43,24,0.75,0,9.997,-1
1162616400,Mostly Cloudy,0,0,69.83,70.37,64.16,0.82,1019.9,14.56,43,0.75,0,9.997,-1
1162702800,Clear,0,0,66.53,66.73,60.81,0.82,1021.8,9.84,41,0,0,9.997,-1
1162789200,Clear,0,0,66.68,66.87,60.79,0.81,1020.3,6.98,64,0,0,9.997,-1
1162875600,Clear,0,0,69.79,70.36,64.34,0.83,1015.5,1.79,67,0,0,9.997,-1
1162962000,Clear,0,0,71.48,72.31,66.62,0.85,1008.9,2.09,193,0,0,9.997,-1
1163048400,Clear,0,0,62.7,62.7,57.27,0.82,1010.7,0.02,33,0.19,0,9.997,-1
1163134800,Clear,0,0,62.6,62.6,56.81,0.81,1015,0.78,78,0,0,9.997,-1
1163221200,Clear,0,0,64.57,64.59,59.03,0.82,1017.4,0.02,90,0,0,9.997,-1
1163307600,Clear,0,0,64.76,65.23,62.14,0.91,1016.9,0.06,318,0,0,8.93,-1
1163394000,Clear,0,0,66.64,66.81,60.67,0.81,1016.4,3.2,354,0,0,9.997,-1
1163480400,Clear,0,0,60.87,60.87,51.99,0.73,1014.6,3.25,2,0,0,9.997,-1
1163566800,Clear,0,0,62.68,62.68,52.48,0.69,1011.1,0.17,65,0,0,9.997,-1
1163653200,Mostly Cloudy,0,0,75.24,76.61,71.57,0.88,1009.8,6.37,169,0.75,0,9.997,-1
1163739600,Overcast,0,0,69.64,69.64,59.16,0.69,1014,3.18,60,1,0,9.997,-1
1163826000,Overcast,0,0,59.19,59.19,51.92,0.77,1015.9,9.98,1,1,0,9.997,-1
1163912400,Clear,0,0,52.06,52.06,44.73,0.76,1015.9,5.57,350,0,0,9.997,-1
1163998800,Clear,0,0,55.18,55.18,48.25,0.77,1016.9,0.12,0,0,0,9.997,-1
1164085200,Drizzle,0.0103,0.83,50.24,50.24,44.58,0.81,1019.3,4.33,11,1,0,9.997,-1
1164171600,Clear,0,0,48.64,45.01,32.31,0.53,1019.3,8.23,0,0,0,9.997,-1
1164258000,Clear,0,0,53.77,53.77,46.35,0.76,1019.2,4.31,341,0,0,9.997,-1
1164344400,Clear,0,0,55.35,55.35,46.57,0.72,1019.7,6.18,52,0,0,9.997,-1
1164430800,Clear,0,0,62.66,62.66,55.64,0.78,1019.2,8.61,20,0.19,0,9.997,-1
1164517200,Partly Cloudy,0,0,64.51,64.78,60.75,0.88,1019.6,5.13,19,0.44,0,9.997,-1
1164603600,Overcast,0,0,66.4,66.61,60.86,0.82,1021,8.46,37,1,0,9.997,-1
1164690000,Clear,0,0,68.02,68.43,62.66,0.83,1019.6,2.79,27,0,0,9.997,-1
1164776400,Mostly Cloudy,0,0,68.42,69.06,64.48,0.87,1019.9,5.2,69,0.75,0,9.997,-1
1164862800,Overcast,0,0,71.64,72.42,66.32,0.83,1019.7,7.17,101,1,0,9.997,-1
1164949200,Overcast,0,0,74.29,75.45,69.8,0.86,1019.4,4.84,112,1,0,9.997,-1
1165035600,Clear,0,0,71.51,72.51,67.83,0.88,1019.8,2.77,91,0,0,9.997,-1
1165122000,Clear,0,0,69.53,70.11,64.3,0.83,1021.2,4.16,88,0,0,9.997,-1
1165208400,Clear,0,0,71.52,72.06,64.51,0.79,1021.5,2.84,301,0,0,9.997,-1
1165294800,Overcast,0,0,62.5,62.5,51.93,0.68,1022.9,7.74,21,1,0,9.997,-1
