time,summary,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windBearing,cloudCover,uvIndex,visibility,nearestStormDistance946702800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1167627600,-1,0,0,69.06,69.8,65.38,0.88,-1,6.39,107,-1,0,-1,-1
1167714000,-1,0,0,70.05,71.08,67.62,0.92,-1,5.41,173,-1,0,-1,-1
1167800400,-1,0,0,69.57,70.56,67.23,0.92,-1,8.03,34,-1,0,-1,-1
1167886800,-1,0,0,70.4,71.28,66.74,0.88,-1,6.32,101,-1,0,-1,-1
1167973200,-1,0,0,70.18,71.03,66.42,0.88,-1,8.83,121,-1,0,-1,-1
1168059600,-1,0,0,70.89,71.96,68.16,0.91,-1,6.05,172,-1,0,-1,-1
1168146000,-1,0,0,69.69,70.74,67.63,0.93,-1,6.15,110,-1,0,-1,-1
1168232400,-1,0,0,71.35,72.44,68.43,0.91,-1,4.79,159,-1,0,-1,-1
1168318800,-1,0,0,68.42,68.84,62.88,0.82,-1,14.05,322,-1,0,-1,-1
1168405200,-1,0,0,55.35,55.35,41.1,0.59,-1,16.42,333,-1,0,-1,-1
1168491600,-1,-1,-1,59.51,59.51,53.67,0.81,-1,13.22,17,-1,0,-1,-1
1168578000,-1,0,0,66.03,66.03,58.23,0.76,-1,9.74,72,-1,0,-1,-1
1168664400,-1,0,0,67.3,67.45,60.63,0.79,-1,9.07,64,-1,0,-1,-1
1168750800,-1,-1,-1,67.16,67.72,63.53,0.88,-1,7.63,52,-1,0,-1,-1
1168837200,-1,0,0,66.21,66.42,60.81,0.83,-1,5.9,71,-1,0,-1,-1
1168923600,-1,0,0,68.63,69.57,66.57,0.93,-1,4.79,55,-1,0,-1,-1
1169010000,-1,0,0,71.12,71.94,66.46,0.85,-1,3.67,315,-1,0,-1,-1
1169096400,-1,-1,-1,67.73,68.51,65.15,0.91,-1,11.61,346,-1,0,-1,-1
1169182800,-1,0,0,67.43,68.17,64.86,0.91,-1,11.35,29,-1,0,-1,-1
1169269200,-1,0,0,66.28,66.7,62.3,0.87,-1,6.39,45,-1,0,-1,-1
1169355600,-1,0,0,63.69,63.69,57.29,0.8,-1,9.5,38,-1,0,-1,-1
1169442000,-1,-1,-1,69.31,69.97,64.85,0.86,-1,7.95,106,-1,0,-1,-1
1169528400,-1,-1,-1,69.89,70.9,67.43,0.92,-1,7.45,219,-1,0,-1,-1
1169614800,-1,0,0,65.95,66.01,59.62,0.8,-1,8.31,42,-1,0,-1,-1
1169701200,-1,0,0,65.35,65.68,61.47,0.87,-1,9.52,60,-1,0,-1,-1
1169787600,-1,0,0,52.22,52.22,44.22,0.74,-1,15.26,329,-1,0,-1,-1
1169874000,-1,-1,-1,58.57,58.57,53.95,0.85,-1,7.62,13,-1,0,-1,-1
1169960400,-1,-1,-1,64.76,64.76,58.8,0.81,-1,9.07,168,-1,0,-1,-1
1170046800,-1,-1,-1,54.54,54.54,48.55,0.8,-1,11.03,299,-1,0,-1,-1
1170133200,-1,0,0,49.66,46.05,41.44,0.73,-1,8.79,42,-1,0,-1,-1
1170219600,-1,0,0,55.23,55.23,43.58,0.65,-1,6.25,285,-1,0,-1,-1
1170306000,-1,-1,-1,59.38,59.38,54.43,0.84,-1,7.36,62,-1,0,-1,-1
1170392400,-1,0,0,70.31,71.35,67.82,0.92,-1,11.87,184,-1,0,-1,-1
1170478800,-1,0,0,66.29,66.47,60.58,0.82,-1,3.27,82,-1,0,-1,-1
1170565200,-1,0,0,59.41,59.41,55.16,0.86,-1,12.31,59,-1,0,-1,-1
1170651600,Light Rain,0.0799,1,64.02,64.73,63.43,0.98,-1,8.99,209,-1,0,-1,-1
1170738000,Possible Drizzle,0.0043,0.42,54.63,54.63,48.32,0.79,-1,11.65,302,-1,0,-1,-1
1170824400,-1,-1,-1,55.96,55.96,51.93,0.86,-1,9.72,24,-1,0,-1,-1
1170910800,-1,0,0,60.12,60.12,55.73,0.85,-1,3.29,39,-1,0,-1,-1
1170997200,-1,0,0,59.01,59.01,56.07,0.9,-1,4,179,-1,0,-1,-1
1171083600,-1,-1,-1,60.98,60.98,55.29,0.82,-1,5.37,327,-1,0,-1,-1
1171170000,-1,0,0,60.84,60.84,55.11,0.81,-1,8.85,336,-1,0,-1,-1
1171256400,Drizzle,0.0101,1,65.37,65.61,60.77,0.85,-1,4.95,57,-1,0,-1,-1
1171342800,-1,0,0,65.51,65.96,62.29,0.89,-1,5.21,48,-1,0,-1,-1
1171429200,-1,0,0,67.02,67.98,66.12,0.97,-1,4.99,23,-1,0,-1,-1
1171515600,-1,-1,-1,61.91,61.91,57.57,0.86,-1,8.87,287,-1,0,-1,-1
1171602000,Possible Drizzle,0.0035,0.58,54.52,54.52,51.46,0.89,-1,6.82,323,-1,0,-1,-1
1171688400,-1,-1,-1,43.49,38.27,37.53,0.79,-1,9.27,321,-1,0,-1,-1
1171774800,-1,-1,-1,47.61,44.69,42.86,0.83,-1,6.25,275,-1,0,-1,-1
1171861200,-1,-1,-1,45.07,39.15,38.28,0.77,-1,12.2,316,-1,0,-1,-1
1171947600,-1,-1,-1,51.77,51.77,46.05,0.81,-1,3.71,61,-1,0,-1,-1
1172034000,-1,0,0,54.72,54.72,51.74,0.9,-1,4.64,229,-1,0,-1,-1
1172120400,-1,0,0,59.99,59.99,54.93,0.83,-1,5.41,249,-1,0,-1,-1
1172206800,-1,-1,-1,59.73,59.73,52.95,0.78,-1,8.1,281,-1,0,-1,-1
1172293200,-1,-1,-1,54.85,54.85,51.46,0.88,-1,5.94,24,-1,0,-1,-1
1172379600,-1,-1,-1,61.83,61.83,56.57,0.83,-1,4.55,69,-1,0,-1,-1
1172466000,-1,0,0,64.16,64.94,63.93,0.99,-1,6.44,191,-1,0,-1,-1
1172552400,-1,0,0,69.97,70.96,67.28,0.91,-1,4.94,175,-1,0,-1,-1
1172638800,-1,0,0,69.46,70.39,66.72,0.91,-1,3.89,314,-1,0,-1,-1
1172725200,-1,-1,-1,67.87,68.17,61.86,0.81,-1,5.01,65,-1,0,-1,-1
1172811600,-1,0,0,69.74,70.57,66.13,0.88,-1,4.67,126,-1,0,-1,-1
1172898000,-1,0,0,71.08,72.27,69.07,0.93,-1,5.19,192,-1,0,-1,-1
1172984400,-1,0,0,62.88,62.88,55.06,0.76,-1,11.62,43,-1,0,-1,-1
1173070800,-1,0,0,59.62,59.62,45.74,0.6,-1,7.67,335,-1,0,-1,-1
1173157200,-1,0,0,55.57,55.57,45.18,0.68,-1,8.02,20,-1,0,-1,-1
1173243600,-1,-1,-1,54.35,54.35,50.12,0.86,-1,6.12,27,-1,0,-1,-1
1173330000,-1,0,0,62.17,62.17,56.57,0.82,-1,5.82,139,-1,0,-1,-1
1173416400,-1,-1,-1,63.81,63.84,58.92,0.84,-1,4.22,64,-1,0,-1,-1
1173502800,-1,-1,-1,64.13,64.3,59.95,0.86,-1,3.7,77,-1,0,-1,-1
1173589200,-1,-1,-1,64.67,64.67,58.21,0.8,-1,7.02,318,-1,0,-1,-1
1173675600,-1,-1,-1,65.47,65.68,60.62,0.84,-1,6.92,20,-1,0,-1,-1
1173762000,-1,-1,-1,64.24,64.24,58.42,0.81,-1,7.17,80,-1,0,-1,-1
1173848400,-1,-1,-1,64.52,64.56,59.12,0.83,-1,8.88,57,-1,0,-1,-1
1173934800,-1,-1,-1,66.99,67.01,59.55,0.77,-1,5.62,88,-1,0,-1,-1
1174021200,-1,0,0,67.94,68.47,63.58,0.86,-1,6.65,137,-1,0,-1,-1
1174107600,-1,0,0,64.64,65,61.38,0.89,-1,7.84,274,-1,0,-1,-1
1174194000,-1,-1,-1,52.44,52.44,44.56,0.74,-1,7.01,314,-1,0,-1,-1
1174280400,-1,-1,-1,55,55,43.19,0.64,-1,11.91,37,-1,0,-1,-1
1174366800,-1,-1,-1,61.92,61.92,56.38,0.82,-1,6.69,42,-1,0,-1,-1
1174453200,-1,-1,-1,62.84,62.84,56.37,0.79,-1,8.69,64,-1,0,-1,-1
1174539600,-1,0,0,64.28,64.28,55.63,0.73,-1,7.89,21,-1,0,-1,-1
1174626000,-1,0,0,68.42,69.02,64.17,0.86,-1,7.33,40,-1,0,-1,-1
1174712400,-1,0,0,67.98,68.35,62.43,0.82,-1,7.12,63,-1,0,-1,-1
1174798800,-1,0,0,69.47,69.91,63.25,0.81,-1,7.93,37,-1,0,-1,-1
1174885200,-1,0,0,67.97,68.16,61.09,0.79,-1,7.71,24,-1,0,-1,-1
1174971600,-1,0,0,69.11,69.47,62.62,0.8,-1,7.6,54,-1,0,-1,-1
1175058000,-1,0,0,60.67,60.85,58.89,0.94,-1,5.81,51,-1,0,-1,-1
1175144400,-1,0,0,68.45,68.76,62.1,0.8,-1,7.46,65,-1,0,-1,-1
1175230800,-1,0,0,64.37,64.53,59.94,0.86,-1,7.7,67,-1,0,-1,-1
1175317200,-1,0,0,68.18,68.37,61.14,0.78,-1,6.46,69,-1,0,-1,-1
1175403600,-1,-1,-1,64.14,64.14,56.29,0.76,-1,7.84,87,-1,0,-1,-1
1175490000,-1,-1,-1,65.96,66.07,60.01,0.81,-1,6.53,112,-1,0,-1,-1
1175576400,-1,0,0,67.83,68.12,61.74,0.81,-1,3.73,203,-1,0,-1,-1
1175662800,-1,0,0,66.39,66.76,61.98,0.86,-1,4.95,210,-1,0,-1,-1
1175749200,-1,-1,-1,67.71,68.32,64.04,0.88,-1,7.04,224,-1,0,-1,-1
1175835600,-1,0,0,68.98,69.63,64.69,0.86,-1,11.07,331,-1,0,-1,-1
1175922000,-1,0,0,58.73,58.73,44.86,0.6,-1,16.64,313,-1,0,-1,-1
1176008400,-1,-1,-1,55.51,55.51,44.02,0.65,-1,10.32,323,-1,0,-1,-1
1176094800,-1,0,0,60.02,60.02,52.63,0.77,-1,6.77,103,-1,0,-1,-1
1176181200,-1,0,0,67.42,67.96,63.52,0.87,-1,5.31,188,-1,0,-1,-1
1176267600,Light Rain,0.0883,1,67.6,68.48,65.85,0.94,-1,6.89,51,-1,0,-1,-1
1176354000,-1,0,0,69.8,70.55,65.6,0.87,-1,4.9,224,-1,0,-1,-1
1176440400,-1,0,0,71.02,72.13,68.52,0.92,-1,5.92,246,-1,0,-1,-1
1176526800,-1,0,0,68.73,69.72,66.92,0.94,-1,6.5,66,-1,0,-1,-1
1176613200,-1,0,0,74.39,75.67,70.65,0.88,-1,9.16,153,-1,0,-1,-1
1176699600,-1,0,0,58.88,58.88,48.94,0.7,-1,16.51,287,-1,0,-1,-1
1176786000,-1,-1,-1,51.63,51.63,46.36,0.82,-1,8.12,277,-1,0,-1,-1
1176872400,-1,0,0,60.68,60.68,55.53,0.83,-1,7.09,289,-1,0,-1,-1
1176958800,-1,0,0,65.55,65.84,61.21,0.86,-1,6.6,207,-1,0,-1,-1
1177045200,-1,0,0,62.24,62.38,59.15,0.9,-1,3.54,39,-1,0,-1,-1
1177131600,-1,0,0,65.79,65.95,60.37,0.83,-1,6.05,335,-1,0,-1,-1
1177218000,-1,0,0,66.9,66.9,57.01,0.71,-1,6.94,73,-1,0,-1,-1
1177304400,-1,0,0,63.74,63.74,53.3,0.69,-1,7.9,51,-1,0,-1,-1
1177390800,-1,0,0,64.07,64.24,59.93,0.86,-1,6.39,53,-1,0,-1,-1
1177477200,-1,0,0,68,68.42,62.79,0.83,-1,6.46,117,-1,0,-1,-1
1177563600,-1,-1,-1,65.72,66.21,62.62,0.9,-1,6.66,98,-1,0,-1,-1
1177650000,-1,-1,-1,70.51,71.46,67.2,0.89,-1,4.08,134,-1,0,-1,-1
1177736400,-1,-1,-1,70.43,71.45,67.72,0.91,-1,5.96,203,-1,0,-1,-1
1177822800,-1,-1,-1,67.16,67.78,63.96,0.89,-1,5.68,239,-1,0,-1,-1
1177909200,-1,0,0,71.83,72.25,63.56,0.75,-1,5.92,96,-1,0,-1,-1
1177995600,-1,0,0,67.62,67.62,59.32,0.75,-1,2.16,182,-1,0,-1,-1
1178082000,-1,-1,-1,67.86,68.19,62.07,0.82,-1,6.41,64,-1,0,-1,-1
1178168400,-1,0,0,71.38,72.44,68.25,0.9,-1,6.16,165,-1,0,-1,-1
1178254800,-1,0,0,69.71,70.66,67.01,0.91,-1,3.16,67,-1,0,-1,-1
1178341200,-1,0,0,71.57,72.6,68.11,0.89,-1,3.38,117,-1,0,-1,-1
1178427600,-1,0,0,69.97,70.9,66.9,0.9,-1,3.75,94,-1,0,-1,-1
1178514000,Drizzle,0.0025,1,69.69,70.68,67.25,0.92,-1,6.16,3,-1,0,-1,-1
1178600400,-1,0,0,63.72,63.72,54.26,0.71,-1,13.03,347,-1,0,-1,-1
1178686800,-1,0,0,63.67,63.88,60.09,0.88,-1,5.64,293,-1,0,-1,-1
1178773200,-1,0,0,62.32,62.32,58.03,0.86,-1,5.04,241,-1,0,-1,-1
1178859600,-1,0,0,66.69,67.11,62.46,0.86,-1,7.17,228,-1,0,-1,-1
1178946000,-1,0,0,69,69.62,64.49,0.86,-1,6.83,263,-1,0,-1,-1
1179032400,-1,0,0,69.88,70.54,65.05,0.85,-1,7.21,268,-1,0,-1,-1
1179118800,-1,0,0,68.19,68.93,65.13,0.9,-1,4.69,323,-1,0,-1,-1
1179205200,Light Rain,0.0751,1,70.72,71.8,68.16,0.92,-1,8.57,105,-1,0,-1,-1
1179291600,-1,0,0,71.32,72.39,68.27,0.9,-1,6.93,89,-1,0,-1,-1
1179378000,-1,0,0,70.14,70.98,66.37,0.88,-1,5.63,350,-1,0,-1,-1
1179464400,-1,0,0,69.56,70.44,66.46,0.9,-1,2.06,225,-1,0,-1,-1
1179550800,-1,0,0,69.07,69.89,65.93,0.9,-1,3.66,81,-1,0,-1,-1
1179637200,-1,0,0,66.92,67.3,62.21,0.85,-1,7.41,24,-1,0,-1,-1
1179723600,-1,0,0,66.58,67.04,62.71,0.87,-1,5.56,34,-1,0,-1,-1
1179810000,-1,0,0,66.96,67.5,63.36,0.88,-1,6.41,35,-1,0,-1,-1
1179896400,-1,0,0,68.51,69.03,63.63,0.84,-1,7.55,45,-1,0,-1,-1
1179982800,-1,0,0,66.54,66.92,62.08,0.86,-1,6.06,57,-1,0,-1,-1
1180069200,-1,0,0,68.41,68.92,63.48,0.84,-1,7.35,59,-1,0,-1,-1
1180155600,-1,0,0,65.52,65.77,60.92,0.85,-1,6.63,59,-1,0,-1,-1
1180242000,-1,0,0,65.44,65.73,61.21,0.86,-1,6.5,47,-1,0,-1,-1
1180328400,-1,0,0,66.81,67.28,62.82,0.87,-1,6.27,47,-1,0,-1,-1
1180414800,-1,0,0,66.62,67.15,63.21,0.89,-1,6.85,56,-1,0,-1,-1
1180501200,-1,0,0,69.02,69.78,65.45,0.88,-1,5.43,59,-1,0,-1,-1
1180587600,-1,0,0,70.39,71.22,66.32,0.87,-1,4.99,84,-1,0,-1,-1
1180674000,-1,0,0,73.34,74.09,66.45,0.79,-1,8.13,106,-1,0,-1,-1
1180760400,Rain,0.1902,1,73.71,75.18,71.74,0.94,-1,13.96,119,-1,0,-1,-1
1180846800,Drizzle,0.0063,1,73.36,74.62,70.23,0.9,-1,6.65,227,-1,0,-1,-1
1180933200,-1,0,0,70.45,71.48,67.76,0.91,-1,6.78,239,-1,0,-1,-1
1181019600,-1,0,0,69.11,69.94,65.98,0.9,-1,5.24,258,-1,0,-1,-1
1181106000,Humid,0,0,75.71,77.27,72.95,0.91,-1,3.56,248,-1,0,-1,-1
1181192400,-1,0,0,73,74.33,70.6,0.92,-1,2.99,225,-1,0,-1,-1
1181278800,Humid,0,0,74.29,75.81,72.26,0.93,-1,5.31,54,-1,0,-1,-1
1181365200,-1,0,0,70.96,72.08,68.5,0.92,-1,6.78,20,-1,0,-1,-1
1181451600,-1,0,0,70.38,71.44,67.94,0.92,-1,4.61,173,-1,0,-1,-1
1181538000,-1,0,0,74.55,75.89,71.08,0.89,-1,5.8,188,-1,0,-1,-1
1181624400,-1,0,0,74.9,76.32,71.76,0.9,-1,5.37,141,-1,0,-1,-1
1181710800,-1,0,0,69.83,70.88,67.66,0.93,-1,3.46,278,-1,0,-1,-1
1181797200,-1,0,0,68.73,69.73,67,0.94,-1,2.56,191,-1,0,-1,-1
1181883600,-1,0,0,73.22,74.34,69.18,0.87,-1,5.55,72,-1,0,-1,-1
1181970000,-1,0,0,73.48,74.86,71.06,0.92,-1,3.4,129,-1,0,-1,-1
1182056400,-1,0,0,74.35,75.71,71.23,0.9,-1,2.89,74,-1,0,-1,-1
1182142800,-1,0,0,73.41,74.83,71.35,0.93,-1,1.41,127,-1,0,-1,-1
1182229200,-1,0,0,72.38,73.69,70.27,0.93,-1,2.22,326,-1,0,-1,-1
1182315600,-1,0,0,75.46,76.63,70.14,0.84,-1,1.89,175,-1,0,-1,-1
1182402000,-1,0,0,74.57,75.88,70.91,0.88,-1,4.82,198,-1,0,-1,-1
1182488400,-1,0,0,75.29,76.69,71.78,0.89,-1,3.56,216,-1,0,-1,-1
1182574800,-1,0,0,74.35,75.24,67.75,0.8,-1,6.47,265,-1,0,-1,-1
1182661200,-1,0,0,74.93,75.94,68.8,0.81,-1,3.89,217,-1,0,-1,-1
1182747600,-1,0,0,75.64,76.89,70.68,0.85,-1,2.06,223,-1,0,-1,-1
1182834000,-1,0,0,76.43,77.54,69.85,0.8,-1,3.95,31,-1,0,-1,-1
1182920400,-1,0,0,74.71,76.14,71.78,0.91,-1,4.28,38,-1,0,-1,-1
1183006800,-1,0.0024,0.01,74.24,75.55,70.77,0.89,-1,12.82,77,-1,0,-1,-1
1183093200,-1,0,0,74.76,76.08,71.01,0.88,-1,6.63,132,-1,0,-1,-1
1183179600,Humid,0,0,76.64,78.28,73.8,0.91,-1,2.2,97,-1,0,-1,-1
1183266000,Humid,0,0,74.83,76.34,72.34,0.92,-1,3.35,254,-1,0,-1,-1
1183352400,-1,0,0,72.55,73.85,70.23,0.92,-1,3.79,235,-1,0,-1,-1
1183438800,-1,0,0,71.86,73.05,69.29,0.92,-1,2.24,275,-1,0,-1,-1
1183525200,-1,0,0,73.37,74.7,70.69,0.91,-1,5.52,217,-1,0,-1,-1
1183611600,Humid,0,0,74.38,75.89,72.25,0.93,-1,4.67,147,-1,0,-1,-1
1183698000,Humid,0,0,75.03,76.6,72.82,0.93,-1,4.66,184,-1,0,-1,-1
1183784400,Humid,0,0,74.63,76.16,72.48,0.93,-1,2.24,125,-1,0,-1,-1
1183870800,-1,0,0,74.37,75.84,71.91,0.92,-1,4.83,166,-1,0,-1,-1
1183957200,Humid,0,0,76.32,77.91,73.36,0.91,-1,3.8,125,-1,0,-1,-1
1184043600,Humid,0,0,76.82,78.43,73.7,0.9,-1,3.46,138,-1,0,-1,-1
1184130000,-1,0,0,74.82,76.23,71.72,0.9,-1,1.33,189,-1,0,-1,-1
1184216400,Humid,0,0,79.61,83.91,74.43,0.84,-1,4.36,206,-1,0,-1,-1
1184302800,Humid,0,0,75.95,77.44,72.51,0.89,-1,4.34,172,-1,0,-1,-1
1184389200,Humid,0,0,77.5,79.09,73.68,0.88,-1,3.41,154,-1,0,-1,-1
1184475600,Humid,0,0,74.98,76.46,72.22,0.91,-1,2.51,149,-1,0,-1,-1
1184562000,-1,0,0,74.23,75.69,71.8,0.92,-1,5.18,166,-1,0,-1,-1
1184648400,Humid,0,0,76.45,78.1,73.82,0.92,-1,3.6,82,-1,0,-1,-1
1184734800,Humid,0,0,76.9,78.5,73.61,0.9,-1,3.57,173,-1,0,-1,-1
1184821200,Humid,0,0,75.97,77.58,73.42,0.92,-1,4.01,136,-1,0,-1,-1
1184907600,Humid,0,0,75.75,77.29,72.85,0.91,-1,1.62,227,-1,0,-1,-1
1184994000,Humid,0,0,76.66,78.17,72.9,0.88,-1,4.25,174,-1,0,-1,-1
1185080400,-1,0,0,73.67,74.85,69.75,0.88,-1,2.07,276,-1,0,-1,-1
1185166800,-1,0,0,72.56,73.84,70.07,0.92,-1,2.67,149,-1,0,-1,-1
1185253200,-1,0,0,73.85,75.2,71.01,0.91,-1,4.68,128,-1,0,-1,-1
1185339600,-1,0,0,72.64,73.99,70.57,0.93,-1,4.99,135,-1,0,-1,-1
1185426000,-1,0,0,73.74,75.13,71.22,0.92,-1,2.62,27,-1,0,-1,-1
1185512400,Humid,0,0,77.46,79.14,74.35,0.9,-1,1.27,106,-1,0,-1,-1
1185598800,Drizzle and Humid,0.0062,0.99,74.58,76.11,72.41,0.93,-1,2.07,310,-1,0,-1,-1
1185685200,-1,0,0,74.73,76.08,71.25,0.89,-1,2.57,198,-1,0,-1,-1
1185771600,Humid,0,0,77.02,78.62,73.58,0.89,-1,2.47,190,-1,0,-1,-1
1185858000,Humid,0,0,77.75,79.22,72.87,0.85,-1,4.2,234,-1,0,-1,-1
1185944400,Humid,0,0,76.1,77.7,73.38,0.91,-1,4.08,201,-1,0,-1,-1
1186030800,Humid,0,0,75.44,77.09,73.5,0.94,-1,2.98,215,-1,0,-1,-1
1186117200,Humid,0,0,79.15,82.69,73.32,0.82,-1,4.5,171,-1,0,-1,-1
1186203600,-1,0,0,75.04,76.25,70.34,0.85,-1,2.97,199,-1,0,-1,-1
1186290000,Humid,0,0,79.69,84.05,74.42,0.84,-1,5.31,186,-1,0,-1,-1
1186376400,Humid,0,0,81.92,89.3,76.16,0.83,-1,3.86,125,-1,0,-1,-1
1186462800,Humid,0,0,78,79.78,75.15,0.91,-1,2.01,239,-1,0,-1,-1
1186549200,Humid,0,0,78.82,81.97,72.87,0.82,-1,2.98,200,-1,0,-1,-1
1186635600,Humid,0,0,77.27,78.92,74.03,0.9,-1,4.17,178,-1,0,-1,-1
1186722000,Humid,0,0,80.25,85.08,74.3,0.82,-1,3.95,131,-1,0,-1,-1
1186808400,Humid,0,0,78.57,81.57,73.26,0.84,-1,1.33,94,-1,0,-1,-1
1186894800,Humid,0,0,75.53,77.09,72.93,0.92,-1,3.96,93,-1,0,-1,-1
1186981200,Humid,0,0,75.89,77.42,72.79,0.9,-1,3.29,126,-1,0,-1,-1
1187067600,Humid,0,0,76.37,77.96,73.41,0.91,-1,1.47,157,-1,0,-1,-1
1187154000,Humid,0,0,74.76,76.28,72.4,0.92,-1,2.95,175,-1,0,-1,-1
1187240400,Humid,0,0,78,79.73,74.82,0.9,-1,1.37,102,-1,0,-1,-1
1187326800,-1,0,0,73.75,75.09,70.88,0.91,-1,3.71,94,-1,0,-1,-1
1187413200,-1,0,0,73.45,74.83,71.03,0.92,-1,3.63,64,-1,0,-1,-1
1187499600,-1,0,0,74.88,76.31,71.81,0.9,-1,3.79,43,-1,0,-1,-1
1187586000,Humid,0,0,77.98,79.69,74.65,0.9,-1,5.07,67,-1,0,-1,-1
1187672400,Humid,0,0,79.92,84.5,74.42,0.83,-1,5.32,63,-1,0,-1,-1
1187758800,Humid,0,0,76.86,78.42,73.34,0.89,-1,4.04,36,-1,0,-1,-1
1187845200,Humid,0,0,77.67,79.35,74.38,0.9,-1,1.7,314,-1,0,-1,-1
1187931600,Humid,0,0,79.06,83.11,75.75,0.9,-1,1.89,180,-1,0,-1,-1
1188018000,Humid,0,0,74.45,75.94,72.11,0.92,-1,2.1,214,-1,0,-1,-1
1188104400,-1,0,0,73.48,74.92,71.45,0.93,-1,1.55,97,-1,0,-1,-1
1188190800,Humid,0,0,76.48,78.13,73.81,0.91,-1,3.6,133,-1,0,-1,-1
1188277200,Humid,0,0,76.1,77.66,73.08,0.9,-1,2.43,65,-1,0,-1,-1
1188363600,Humid,0,0,76.97,78.63,74,0.91,-1,4.1,38,-1,0,-1,-1
1188450000,Humid,0,0,78.33,79.88,73.65,0.86,-1,3.53,8,-1,0,-1,-1
1188536400,Humid,0,0,77.23,78.69,72.65,0.86,-1,1.76,53,-1,0,-1,-1
1188622800,Humid,0,0,75.88,77.38,72.61,0.9,-1,2.67,119,-1,0,-1,-1
1188709200,Humid,0,0,75.89,77.37,72.44,0.89,-1,4.18,96,-1,0,-1,-1
1188795600,Humid,0,0,75.07,76.55,72.23,0.91,-1,4.97,289,-1,0,-1,-1
1188882000,Humid,0,0,75.14,76.67,72.58,0.92,-1,3.26,109,-1,0,-1,-1
1188968400,Humid,0,0,76.41,78.02,73.54,0.91,-1,2.79,348,-1,0,-1,-1
1189054800,-1,0,0,74.41,75.69,70.64,0.88,-1,3.23,63,-1,0,-1,-1
1189141200,Humid,0,0,75.4,76.84,72.06,0.89,-1,4.57,17,-1,0,-1,-1
1189227600,-1,0,0,74.9,76.35,71.99,0.91,-1,4.7,42,-1,0,-1,-1
1189314000,-1,0,0,74.53,75.76,70.34,0.87,-1,4.16,143,-1,0,-1,-1
1189400400,-1,0,0,72.37,73.64,69.94,0.92,-1,3.83,151,-1,0,-1,-1
1189486800,-1,0,0,74.18,75.58,71.47,0.91,-1,3.51,46,-1,0,-1,-1
1189573200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1189659600,-1,0,0,70.95,72.09,68.66,0.92,-1,2.91,302,-1,0,-1,-1
1189746000,-1,0,0,72.56,73.86,70.25,0.92,-1,3.08,39,-1,0,-1,-1
1189832400,Humid,0,0,76.14,77.69,73.09,0.9,-1,2.21,63,-1,0,-1,-1
1189918800,Humid,0,0,78.07,79.76,74.61,0.89,-1,1.26,99,-1,0,-1,-1
1190005200,Humid,0,0,78.51,79.94,72.76,0.83,-1,2.57,103,-1,0,-1,-1
1190091600,-1,0,0,73.21,74.71,71.78,0.95,-1,3.68,30,-1,0,-1,-1
1190178000,Light Rain,0.0883,1,71.8,73.05,69.68,0.93,-1,6.09,0,-1,0,-1,-1
1190264400,-1,0,0,72.98,74.23,70.03,0.91,-1,3.58,190,-1,0,-1,-1
1190350800,-1,0,0,77.21,78.57,71.9,0.84,-1,4.01,150,-1,0,-1,-1
1190437200,Light Rain,0.0441,1,73.53,74.77,70.09,0.89,-1,3.66,106,-1,0,-1,-1
1190523600,Humid,0,0,77.27,78.68,72.31,0.85,-1,3.72,59,-1,0,-1,-1
1190610000,-1,0,0,75.96,77.33,71.72,0.87,-1,5.59,33,-1,0,-1,-1
1190696400,Light Rain,0.083,1,74.06,75.41,71.05,0.9,-1,4.28,162,-1,0,-1,-1
1190782800,-1,0,0,75.14,76.51,71.5,0.88,-1,3.37,67,-1,0,-1,-1
1190869200,-1,0,0,70.75,71.86,68.35,0.92,-1,2.1,288,-1,0,-1,-1
1190955600,-1,0,0,76.16,77.54,71.82,0.86,-1,3.21,133,-1,0,-1,-1
1191042000,Humid,0,0,73.37,75,72.68,0.98,-1,1.99,6,-1,0,-1,-1
1191128400,Drizzle,0.008,1,74.43,75.77,71.11,0.89,-1,10.43,34,-1,0,-1,-1
1191214800,Drizzle,0.0062,0.99,71.17,71.84,65.4,0.82,-1,6.28,346,-1,0,-1,-1
1191301200,Drizzle,0.0063,1,73.68,75.12,71.51,0.93,-1,7.77,11,-1,0,-1,-1
1191387600,Humid,0,0,75.88,77.47,73.25,0.92,-1,3.46,89,-1,0,-1,-1
1191474000,Humid,0,0,74.89,76.43,72.59,0.93,-1,1.49,311,-1,0,-1,-1
1191560400,Humid,0,0,76.49,78.15,73.9,0.92,-1,5.02,37,-1,0,-1,-1
1191646800,Light Rain and Humid,0.0199,1,78.98,82.86,75.54,0.89,-1,7.33,77,-1,0,-1,-1
1191733200,Humid,0,0,76.18,77.76,73.26,0.91,-1,5.63,73,-1,0,-1,-1
1191819600,Humid,0,0,75.99,77.57,73.19,0.91,-1,4.73,79,-1,0,-1,-1
1191906000,-1,0,0,73.47,74.93,71.6,0.94,-1,5.03,49,-1,0,-1,-1
1191992400,-1,0,0,76.33,77.71,71.9,0.86,-1,4.31,80,-1,0,-1,-1
