970635600,Humid and Overcast,0.001,0.02,75.25,76.89,73.39,0.94,1013.2,0,-1,1,0,9.997,-1
970722000,Humid,0,0,75.24,77.15,75.19,1,1015.7,0,-1,0,0,8.996,-1
970808400,Humid,0,0,78.87,82.7,75.9,0.91,1016.4,0,-1,0,0,9.997,-1
970894800,Humid,0,0,80.05,84.36,73.39,0.8,1017.2,6.93,341,0,0,9.997,-1
970981200,Clear,0,0,75.25,76.68,71.95,0.9,1016.5,5.82,59,0,0,9.997,-1
971067600,Overcast,0,0,75.02,75.92,68,0.79,1015.8,13.88,30,1,0,7.995,-1
971154000,Clear,0,0,57.04,57.04,48.02,0.72,1020.5,14.99,20,0,0,9.997,-1
971240400,Overcast,0,0,66.03,66.03,57.2,0.73,1021.2,11.63,41,1,0,9.997,-1
971326800,Clear,0,0,66.03,66.27,60.98,0.84,1021,6.93,19,0,0,9.997,-1
971413200,Clear,0,0,66.03,66.25,60.8,0.83,1020.7,5.82,41,0,0,9.997,-1
971499600,Clear,0,0,66.26,66.5,60.98,0.83,1020.4,5.82,19,0,0,9.997,-1
971586000,Clear,0,0,68.01,68.33,62.06,0.81,1018.8,4.69,37,0,0,9.997,-1
971672400,Clear,0,0,66.03,66.03,59,0.78,1018,4.69,34,0,0,9.997,-1
971758800,Clear,0,0,64.05,64.05,53.96,0.7,1017.8,4.69,11,0,0,9.997,-1
971845200,Clear,0,0,64.05,64.05,57.02,0.78,1017.8,0,-1,0,0,7.995,-1
971931600,Clear,0,0,66.26,66.5,60.98,0.83,1017.9,5.82,50,0,0,8.996,-1
972018000,Clear,0,0,68.01,68.41,62.59,0.83,1019,3.36,90,0,0,5.952,-1
972104400,Clear,0,0,69.99,70.81,66.21,0.88,1019,9.18,60,0.25,0,7.995,-1
972190800,Clear,0,0,69.1,69.93,66.02,0.9,1020.2,4.69,46,0,0,9.997,-1
972277200,-1,0,0,68.01,68.33,62.06,0.81,1022.6,6.93,50,-1,0,-1,-1
972363600,Clear,0,0,66.93,67.14,60.98,0.81,1021.9,6.93,39,0,0,9.997,-1
972450000,Clear,0,0,69.1,69.25,60.98,0.75,1019.5,8.05,31,0.25,0,9.997,-1
972536400,Clear,0,0,66.26,66.94,64.04,0.93,1016.6,5.82,35,0,0,9.997,-1
972622800,Clear,0,0,66.26,66.78,62.96,0.89,1016.8,4.69,40,0,0,9.997,-1
972709200,Clear,0,0,64.05,64.09,59,0.84,1019.3,5.82,27,0,0,9.539,-1
972795600,Clear,0,0,64.46,65.06,62.96,0.95,1020.2,0,-1,0,0,3.002,-1
972882000,Clear,0,0,62.65,63.31,62.59,1,1019.9,0,-1,0,0,3.154,-1
972968400,Clear,0,0,66.26,66.65,62.06,0.86,1020.2,4.69,66,0,0,3.846,-1
973054800,Clear,0,0,64.85,64.85,58.95,0.81,1019.9,6.93,80,0,0,9.997,-1
973141200,Clear,0,0,62.92,62.92,57.86,0.84,1019.2,3.36,79,0,0,9.997,-1
973227600,-1,-1,-1,60.03,60.03,56.98,0.9,1020.2,4.65,100,0,0,9.997,-1
973314000,-1,-1,-1,60.86,61.04,59,0.94,1018.1,0,-1,0,0,7.002,-1
973400400,-1,-1,-1,62.65,63.22,62.06,0.98,1014.8,0,-1,0,0,5,-1
973486800,-1,-1,-1,64.44,64.99,62.59,0.94,1013.4,0,-1,0,0,1.75,-1
973573200,-1,-1,-1,65.99,66.52,62.95,0.9,1015.8,3.36,90,0,0,9.997,-1
973659600,-1,-1,-1,69.99,70.79,66.02,0.87,1016.2,5.82,131,0,0,9.997,-1
973746000,-1,-1,-1,66.93,67.62,64.4,0.92,1014.6,3.36,127,0,0,9.997,-1
973832400,-1,-1,-1,71.67,72.95,69.81,0.94,1013,4.69,188,0,0,8.996,-1
973918800,-1,-1,-1,66.93,67.28,62.06,0.84,1014.3,5.82,329,0,0,-1,-1
974005200,-1,-1,-1,62.97,62.97,55.04,0.75,1014.9,4.69,20,0.25,0,9.997,-1
974091600,-1,-1,-1,62.07,62.07,57.02,0.84,1015.2,4.69,110,0,0,9.997,-1
974178000,-1,-1,-1,66.93,67.57,64.04,0.9,1016.5,2.95,150,0.77,0,9.997,-1
974264400,-1,-1,-1,-1,-1,-1,-1,1017.3,-1,-1,0.19,0,9.997,-1
974350800,-1,-1,-1,55.68,55.68,49.99,0.81,1018.5,6.8,68,0,0,9.997,-1
974437200,-1,-1,-1,66.06,66.79,64.3,0.94,1016.9,2.95,140,0,0,9.635,-1
974523600,-1,-1,-1,67.8,68.71,66.04,0.94,1019.1,0.57,30,0,0,9.514,-1
974610000,-1,-1,-1,69.87,70.8,66.91,0.9,1017,4.69,71,0,0,9.997,-1
974696400,Light Rain,0.0699,1,73.44,74.91,71.61,0.94,1016.7,5.82,221,0.88,0,7.002,-1
974782800,-1,-1,-1,55.05,55.05,48.02,0.77,1025.1,13.88,13,0,0,9.997,-1
974869200,-1,-1,-1,46.47,42.44,35.59,0.66,1028.2,8.05,11,0,0,9.997,-1
974955600,-1,-1,-1,51.09,51.09,46.93,0.86,1026.3,6.93,50,0,0,9.997,-1
975042000,-1,-1,-1,59.01,59.01,51.99,0.78,1021.4,8.05,80,0,0,9.997,-1
975128400,-1,-1,-1,69.85,70.66,66.02,0.88,1016.2,6.93,140,0.88,0,9.997,-1
975214800,-1,-1,-1,71.96,73.51,71.61,0.99,1015.8,4.69,196,1,0,3.002,-1
975301200,-1,-1,-1,66.93,67.62,64.4,0.92,1018.2,5.82,330,1,0,9.997,-1
975387600,-1,-1,-1,55.45,55.45,51.79,0.87,1020.7,4.69,0,0,0,9.997,-1
975474000,-1,-1,-1,59.06,59.06,55.04,0.87,1021.3,5.82,50,0,0,9.997,-1
975560400,-1,-1,-1,64.95,64.95,59,0.81,1020.3,6.93,42,0,0,9.997,-1
975646800,-1,-1,-1,55.95,55.95,51.99,0.87,1021.1,8.05,36,0,0,9.997,-1
975733200,-1,-1,-1,62.07,62.07,57.02,0.84,1019.4,4.69,66,0,0,9.997,-1
975819600,-1,-1,-1,62.65,62.65,55.94,0.79,1020.1,4.69,8,0,0,9.997,-1
975906000,Clear,0,0,55.05,55.05,48.2,0.78,1023.1,12.76,25,0,0,7.002,-1
975992400,Clear,0,0,57.04,57.04,51.99,0.83,1022.8,8.05,20,0.25,0,9.997,-1
976078800,Clear,0,0,55.05,55.05,44.06,0.66,1021.8,5.82,41,0.25,0,9.997,-1
976165200,Clear,0,0,59.06,59.06,51.08,0.75,1017.5,0,-1,0.25,0,9.997,-1
976251600,Clear,0,0,59.01,59.01,53.05,0.81,1019.5,4.69,20,0,0,8.996,-1
976338000,Clear,0,0,62.65,62.91,60.09,0.91,1019.3,4.69,58,0,0,8.996,-1
976424400,Overcast,0,0,69.1,69.5,62.96,0.81,1018.9,4.69,90,0.88,0,9.997,-1
976510800,Overcast,0,0,69.87,70.96,68,0.94,1018.1,4.69,71,0.88,0,9.997,-1
976597200,Overcast,0,0,69.87,71.24,69.81,1,1018.9,0,-1,0.88,0,9.997,-1
976683600,Clear,0,0,66.26,67.28,66.21,1,1022.9,5.82,90,0,0,6.001,-1
976770000,Clear,0,0,69.87,71.13,69.08,0.97,1024.4,4.69,110,0,0,9.997,-1
976856400,Clear,0,0,69.1,70.23,68,0.96,1025.3,3.36,90,0,0,7.002,-1
976942800,Clear,0,0,69.87,70.67,66.02,0.88,1021.7,4.69,110,0,0,9.997,-1
977029200,Overcast,0,0,73.06,74.3,69.97,0.9,1020.1,5.82,200,0.88,0,9.997,-1
977115600,Clear,0,0,51.85,51.85,44.06,0.75,1021.8,9.18,0,0,0,9.997,-1
977202000,Clear,0,0,51.09,51.09,44.95,0.79,1019.2,4.69,320,0,0,9.997,-1
977288400,Overcast,0,0,60.1,60.1,46.41,0.61,1019.2,16.1,325,1,0,9.997,-1
977374800,Clear,0,0,35.65,33,28.06,0.74,1023.4,3.36,60,0,0,7.002,-1
977461200,Overcast,0,0,53.65,53.65,48.93,0.84,1021.7,3.36,306,0.88,0,8.996,-1
977547600,Clear,0,0,57.04,57.04,48.02,0.72,1023.6,10.29,27,0,0,9.997,-1
977634000,Clear,0,0,61,61,49.99,0.67,1022.2,9.18,36,0,0,9.997,-1
977720400,Clear,0,0,55.95,55.95,49.99,0.8,1021.8,12.76,20,0,0,9.997,-1
977806800,Partly Cloudy,0,0,60.1,60.1,49.99,0.69,1024.5,9.18,30,0.5,0,9.997,-1
977893200,Clear,0,0,55.05,55.05,51.99,0.89,1023.1,5.82,55,0,0,9.997,-1
977979600,Clear,0,0,64.44,64.47,59,0.82,1016.5,0,-1,0,0,9.997,-1
978066000,Overcast,0,0,62.97,62.97,55.04,0.75,1009.8,17.22,305,0.88,0,9.997,-1
978152400,Clear,0,0,48.03,47.12,46.05,0.93,1016.5,3.36,20,0,0,7.995,-1
978238800,Clear,0,0,41.01,37.08,35.07,0.79,1023.3,5.82,37,0,0,9.997,-1
978325200,Clear,0,0,39.02,34.71,26.98,0.62,1027.1,5.82,0,0,0,-1,-1
978411600,Clear,0,0,46.95,44.13,28.41,0.48,1027.5,5.82,32,0,0,9.997,-1
978498000,Clear,0,0,44.65,40.77,32.02,0.61,1028.6,6.93,45,0,0,9.997,-1
978584400,Overcast,0,0,50,50,39.92,0.68,1023.5,9.18,319,0.88,0,9.997,-1
978670800,Clear,0,0,39.28,35.02,26.62,0.6,1023.1,5.82,8,0,0,9.997,-1
978757200,Overcast,0,0,50,50,48.2,0.94,1017.1,3.36,191,0.88,0,9.997,-1
978843600,Clear,0,0,44.65,44.65,42.98,0.94,1017.3,0,-1,0,0,9.997,-1
978930000,Clear,0,0,46.47,46.47,46.41,1,1016.9,0,-1,0,0,5,-1
979016400,Overcast,0,0,64.95,65.52,62.96,0.93,1015.6,5.82,290,1,0,7.002,-1
979102800,Clear,0,0,39.28,33.11,30.17,0.7,1025.1,9.18,11,0,0,9.997,-1
979189200,Clear,0,0,53.64,53.64,46.05,0.75,1022.8,11.39,101,0,0,9.997,-1
979275600,Clear,0,0,53.64,53.64,49.99,0.87,1020.9,4.69,150,0,0,8.996,-1
979362000,Clear,0,0,52,52,49.99,0.93,1018.7,5.82,311,0,0,7.995,-1
979448400,Clear,0,0,53.07,53.07,48.02,0.83,1020.1,6.93,21,0,0,8.996,-1
979534800,Clear,0,0,57.26,57.26,51.79,0.82,1020.6,4.69,0,0,0,9.997,-1
979621200,Clear,0,0,60.1,60.1,55.4,0.84,1019.8,3.36,47,0,0,9.997,-1
979707600,Overcast,0,0,69.85,69.88,60.09,0.71,1019.4,4.69,104,1,0,9.997,-1
979794000,Overcast,0,0,66.25,66.71,62.59,0.88,1018.3,0,-1,1,0,9.997,-1
979880400,Clear,0,0,62.65,62.65,57.2,0.82,1017.3,0,-1,0,0,7.995,-1
979966800,Overcast,0,0,74.94,75.99,69.1,0.82,1015.8,18.13,199,0.88,0,9.997,-1
980053200,Clear,0,0,47.95,43.83,40.96,0.77,1024.8,9.08,0,0,0,9.997,-1
980139600,Overcast,0,0,47.95,42.99,30.06,0.5,1026.1,11.52,10,0.88,0,9.997,-1
980226000,-1,-1,-1,46.93,41.33,38.97,0.74,1021.9,12.76,324,0,0,9.997,-1
980312400,Clear,0,0,46.47,43.56,39.22,0.76,1022.3,5.82,330,0,0,9.997,-1
980398800,Clear,0,0,46.45,46.45,41,0.81,1023.4,0,-1,0,0,7.002,-1
980485200,Clear,0,0,46.47,41.97,35.59,0.66,1025.8,9.18,0,0,0,9.997,-1
980571600,Clear,0,0,48.03,47.12,39.92,0.73,1025.3,3.36,45,0,0,8.996,-1
980658000,Clear,0,0,50,50,46.93,0.89,1025.7,0,-1,0,0,7.995,-1
980744400,Clear,0,0,57.26,57.26,53.05,0.86,1024.4,4.69,123,0,0,9.997,-1
980830800,Clear,0,0,61,61,57.2,0.87,1018.2,6.93,138,0,0,9.997,-1
980917200,Clear,0,0,64.46,65.29,64.4,1,1017.4,4.69,170,0,0,7.002,-1
981003600,Clear,0.0014,0.12,60.85,61.32,60.8,1,1018.8,0,-1,0,0,2.5,-1
981090000,Foggy,0,0,62.65,63.31,62.59,1,1020.5,0,-1,1,0,0.25,-1
981176400,Overcast,0,0,61,61,57.02,0.87,1020.8,11.51,57,1,0,3.998,-1
981262800,Overcast,0,0,64.05,64.24,60.09,0.87,1021.3,6.93,50,0.98,0,9.997,-1
981349200,Clear,0,0,59.01,59.01,57.02,0.93,1020,6.93,11,0,0,7.002,-1
981435600,Clear,0,0,51.84,51.84,39.22,0.62,1022,8.05,0,0,0,9.997,-1
981522000,Clear,0,0,55.46,55.46,44.06,0.65,1022.4,4.69,28,0,0,9.997,-1
981608400,Clear,0,0,57.26,57.37,57.2,1,1024.3,6.93,67,0,0,6.001,-1
981694800,Clear,0,0,62.65,63.05,60.98,0.94,1023.9,6.93,76,0,0,9.997,-1
981781200,Clear,0,0,64.46,65.06,62.96,0.95,1021.4,5.82,120,0,0,9.997,-1
981867600,Clear,0,0,66.26,67.08,64.93,0.95,1022.1,5.82,329,0,0,9.997,-1
981954000,Clear,0,0,66.25,66.98,64.4,0.94,1023.9,3.36,80,0.25,0,9.997,-1
982040400,Clear,0,0,64.46,65,62.59,0.94,1025.3,4.69,100,0,0,9.997,-1
982126800,Clear,0,0,68.01,68.46,62.96,0.84,1023.9,4.69,110,0,0,9.997,-1
982213200,Overcast,0,0,68.06,68.71,64.4,0.88,1021.1,0,-1,0.88,0,9.997,-1
982299600,Clear,0,0,66.26,67,64.4,0.94,1020.5,3.36,131,0,0,9.997,-1
982386000,Clear,0,0,69.1,70.23,68,0.96,1020.4,0,-1,0,0,5,-1
982472400,Overcast,0,0,64.46,64.63,60.09,0.86,1021.2,6.93,314,0.88,0,9.997,-1
982558800,-1,-1,-1,61.83,61.83,53.32,0.74,1024.5,11.23,48,0,0,9.997,-1
982645200,Clear,0,0,62.65,62.65,53.96,0.73,1025,5.82,80,0.25,0,9.997,-1
982731600,Overcast,0,0,69.99,70.25,62.06,0.76,1023.8,3.36,90,1,0,9.997,-1
982818000,Clear,0,0,62.64,62.74,59,0.88,1021.1,6.93,108,0,0,9.997,-1
982904400,Clear,0,0,62.64,63.01,60.8,0.94,1018.6,3.36,180,0,0,8.996,-1
982990800,Clear,0,0,66.96,67.6,64.04,0.9,1021.9,5.82,71,0,0,7.995,-1
983077200,Clear,0,0,69.87,70.67,66.02,0.88,1022.9,5.82,129,0,0,9.997,-1
983163600,Clear,0,0,68.01,68.74,64.93,0.9,1022.8,3.36,80,0,0,9.997,-1
983250000,Clear,0,0,69.98,70.63,64.92,0.84,1021,4.69,19,0.01,0,9.997,-1
983336400,Clear,0,0,68.06,68.65,64.04,0.87,1019.1,3.36,180,0.25,0,9.997,-1
983422800,Clear,0,0,64.46,65,62.59,0.94,1016,0,-1,0,0,9.997,-1
983509200,Clear,0,0,62.64,63.3,62.59,1,1014.5,0,-1,0,0,6.001,-1
983595600,Clear,0,0,66.07,67.07,66.02,1,1013.1,0,-1,0,0,5,-1
983682000,Clear,0,0,69.87,71.24,69.81,1,1012.3,4.69,180,0,0,7.995,-1
983768400,Clear,0,0,66.25,66.93,64.04,0.93,1014.2,6.93,290,0,0,9.997,-1
983854800,Clear,0,0,60.86,60.86,48.02,0.63,1017.6,13.88,317,0,0,9.997,-1
983941200,Clear,0,0,55.45,55.45,44.59,0.67,1017.7,8.05,330,0,0,9.997,-1
984027600,-1,0,0,55.05,55.05,44.95,0.69,1019.9,6.93,0,-1,0,-1,-1
984114000,Clear,0,0,50.04,50.04,44.59,0.81,1018.6,0,-1,0,0,9.997,-1
984200400,Drizzle,0.0004,1,66.26,67,64.4,0.94,1012.9,9.18,200,1,0,9.997,-1
984286800,Clear,0,0,60.85,60.85,57.2,0.88,1016.3,0,-1,0,0,9.997,-1
984373200,Clear,0,0,62.65,63.02,60.8,0.94,1019,3.36,120,0,0,9.997,-1
984459600,Clear,0,0,73.95,75.39,71.61,0.92,1016.1,9.18,161,0,0,7.995,-1
984546000,Clear,0,0,73.06,74.46,71.07,0.93,1016.1,4.69,281,0.25,0,7.002,-1
984632400,Clear,0,0,69.54,70.89,69.52,1,1013.2,4.12,150,0,0,3.545,-1
984718800,Clear,0,0,69.87,71.24,69.81,1,1013.7,0,-1,0,0,3.998,-1
984805200,Clear,0,0,69.85,71.23,69.81,1,1015.4,0,-1,0,0,5,-1
984891600,Partly Cloudy,0,0,69.87,70.96,68,0.94,1016.1,6.93,60,0.5,0,8.996,-1
984978000,Overcast,0,0,68.01,68.66,64.4,0.88,1014.9,4.69,90,0.88,0,9.997,-1
985064400,Overcast,0,0,66.26,67.28,66.21,1,1011.2,5.82,158,1,0,7.002,-1
985150800,Clear,0,0,62.65,62.65,51.79,0.68,1014,12.76,270,0.25,0,9.997,-1
985237200,Overcast,0,0,62.07,62.07,51.79,0.69,1016.1,12.76,315,1,0,9.997,-1
985323600,Clear,0,0,55.46,55.46,48.02,0.76,1017,5.82,350,0,0,9.997,-1
985410000,Clear,0,0,61.96,61.96,48.91,0.62,1017.3,6.88,0,0,0,9.997,-1
985496400,Clear,0,0,62,62.11,58.91,0.9,1018.7,0,-1,0,0,6.025,-1
985582800,Clear,0,0,63.93,64.41,61.94,0.93,1017.1,4.57,341,0,0,7.947,-1
985669200,Overcast,0,0,64.05,64.05,48.2,0.56,1019,9.18,11,0.88,0,9.997,-1
985755600,Clear,0,0,60.86,60.86,53.59,0.77,1020,10.29,63,0.15,0,9.997,-1
985842000,Clear,0,0,66.93,67.62,64.4,0.92,1014.6,11.39,110,0,0,8.996,-1
985928400,Drizzle,0.0118,1,62.65,63.31,62.59,1,1013.1,10.29,80,1,0,6.001,-1
986014800,Light Rain,0.0513,1,71.67,72.43,66.21,0.83,1011.5,14.28,200,0.78,0,9.997,-1
986101200,Drizzle,0.0004,1,69.59,70.66,67.73,0.94,1012.5,7.88,327,0.88,0,7.995,-1
986187600,-1,-1,-1,60.85,60.85,53.59,0.77,1018,4.69,0,0,0,9.997,-1
986274000,-1,-1,-1,62.64,62.64,55.4,0.77,1021.6,8.05,120,0,0,9.997,-1
986360400,-1,-1,-1,64.46,65.29,64.4,1,1021.6,0,-1,0,0,9.997,-1
986446800,-1,-1,-1,66.26,67,64.4,0.94,1020.5,4.69,20,0,0,9.997,-1
986533200,Drizzle,0.01,1,66.97,68.06,66.91,1,1022,4.69,80,0,0,6.001,-1
986619600,-1,-1,-1,66.26,67,64.4,0.94,1022.8,3.36,101,0,0,9.997,-1
986706000,Drizzle,0.0004,1,71.08,71.96,66.91,0.87,1022.9,0,-1,0.25,0,9.997,-1
986792400,-1,-1,-1,69.87,70.96,68,0.94,1020.9,5.82,167,0,0,9.997,-1
986878800,-1,-1,-1,69.99,71.08,68,0.93,1017.3,4.69,129,0,0,5,-1
986965200,-1,-1,-1,69.85,70.95,68,0.94,1016.9,3.36,170,0,0,6.001,-1
987051600,-1,-1,-1,71.67,72.68,68,0.88,1019.1,4.69,90,0.25,0,9.997,-1
987138000,Drizzle,0.0004,1,73.43,74.63,69.81,0.88,1021.1,0,-1,0,0,9.997,-1
987224400,-1,-1,-1,69.86,71.2,69.53,0.99,1020,0.51,0,0,0,7.002,-1
987310800,-1,-1,-1,71.67,72.95,69.81,0.94,1016.7,4.69,324,0,0,9.997,-1
987397200,-1,-1,-1,71.66,72.94,69.81,0.94,1015.5,5.82,281,0,0,9.997,-1
987483600,-1,-1,-1,68.06,68.06,55.4,0.64,1016.8,6.93,330,0,0,9.997,-1
987570000,-1,-1,-1,69.87,69.87,57.92,0.66,1017.8,8.05,350,0,0,9.997,-1
987656400,-1,-1,-1,53.65,53.65,39.92,0.6,1024.5,6.93,60,0,0,9.997,-1
987742800,-1,-1,-1,60.85,60.85,48.93,0.65,1026.4,6.93,90,0,0,9.997,-1
987829200,-1,-1,-1,60.86,60.86,53.59,0.77,1027.1,4.69,90,0,0,9.997,-1
987915600,-1,-1,-1,66.25,66.36,60.09,0.81,1026.6,8.05,71,0,0,9.997,-1
988002000,-1,-1,-1,66.26,66.78,62.96,0.89,1023.9,6.93,90,0,0,9.997,-1
988088400,-1,-1,-1,69.99,70.56,64.4,0.82,1020.8,5.82,115,0,0,9.997,-1
988174800,-1,-1,-1,69.87,70.67,66.02,0.88,1018.7,4.69,144,0,0,9.997,-1
988261200,-1,-1,-1,68.06,68.5,62.96,0.84,1016.8,4.69,17,0,0,9.997,-1
988347600,-1,-1,-1,62.65,62.65,51.08,0.66,1020.4,11.63,41,0,0,9.997,-1
988434000,-1,-1,-1,62.65,62.65,55.94,0.79,1021.3,8.05,55,0,0,9.997,-1
988520400,-1,-1,-1,69.87,69.87,57.92,0.66,1021.8,6.93,71,0,0,9.997,-1
988606800,-1,-1,-1,69.1,69.1,59,0.7,1021.2,10.29,80,0.88,0,9.997,-1
988693200,-1,-1,-1,62.65,63.02,60.8,0.94,1018,6.93,60,0,0,8.996,-1
988779600,Overcast,0,0,68.06,68.71,64.4,0.88,1015.4,8.05,72,0.88,0,9.997,-1
988866000,Clear,0,0,68.06,68.45,62.59,0.83,1017.5,6.93,80,0,0,9.997,-1
988952400,Clear,0,0,66.08,66.9,64.93,0.96,1018.4,8.05,53,0.19,0,9.997,-1
989038800,Clear,0,0,66.26,67,64.4,0.94,1016.9,5.82,32,0,0,9.997,-1
989125200,Clear,0,0,66.26,66.47,60.8,0.83,1015.8,8.05,50,0,0,9.997,-1
989211600,Clear,0,0,60.86,60.86,51.79,0.72,1018.2,6.93,54,0,0,9.997,-1
989298000,Drizzle,0.0004,1,68.06,68.78,64.93,0.9,1020.5,11.39,74,1,0,9.997,-1
989384400,Overcast,0,0,69.1,69.14,60.09,0.73,1020.3,8.05,52,0.88,0,9.997,-1
989470800,Clear,0,0,64.46,64.48,59,0.82,1020.9,4.69,76,0,0,9.997,-1
989557200,Clear,0,0,62.65,62.65,57.2,0.82,1020,4.69,51,0,0,9.997,-1
989643600,Clear,0,0,62.65,62.65,55.4,0.77,1019.9,3.36,101,0,0,9.997,-1
989730000,Clear,0,0,66.25,66.25,57.2,0.73,1019.5,3.36,131,0,0,9.997,-1
989816400,Clear,0,0,71.67,71.68,60.09,0.67,1018.3,5.82,110,0,0,9.997,-1
989902800,Clear,0,0,74.98,75.41,64.05,0.69,1018.1,10.29,119,0,0,9.997,-1
989989200,Clear,0,0,66.26,67,64.4,0.94,1015.8,3.36,144,0,0,7.002,-1
990075600,Clear,0,0,69.85,70.66,66.02,0.88,1014.3,0,-1,0,0,9.997,-1
990162000,Clear,0,0,68.05,68.69,64.4,0.88,1016.5,0,-1,0,0,8.996,-1
990248400,Clear,0,0,64.44,64.72,60.8,0.88,1017.1,0,-1,0,0,9.997,-1
990334800,Clear,0,0,66.25,66.64,62.06,0.86,1014.8,0,-1,0,0,9.997,-1
990421200,Overcast,0,0,73.44,74.4,68,0.83,1014.1,3.36,90,0.88,0,9.997,-1
990507600,Partly Cloudy,0.0003,0.02,75.24,76.62,71.61,0.89,1014.8,0,-1,0.5,0,9.997,-1
990594000,Humid,0,0,77.05,78.69,73.94,0.9,1012.7,3.36,90,0.25,0,9.997,-1
990680400,Clear,0,0,73.44,74.54,69.08,0.86,1013.2,5.82,330,0,0,3.998,-1
990766800,Clear,0,0,73.44,74.83,71.07,0.92,1015.6,4.69,51,0,0,9.997,-1
990853200,Overcast,0.0036,0.12,75.24,76.4,69.97,0.84,1016,6.91,350,1,0,9.997,-1
990939600,Clear,0,0,73.44,74.83,71.07,0.92,1015.3,0,-1,0,0,7.995,-1
991026000,Clear,0,0,71.67,72.68,68,0.88,1015.3,0,-1,0,0,9.997,-1
991112400,Clear,0,0,73.44,74.83,71.07,0.92,1016.7,3.36,140,0,0,9.997,-1
991198800,-1,-1,-1,73.44,75.14,73.11,0.99,1017,0,-1,0,0,9.997,-1
991285200,Clear,0,0,73.43,74.9,71.61,0.94,1018.3,0,-1,0,0,9.997,-1
991371600,Clear,0,0,73.43,74.82,71.07,0.92,1016.8,4.69,180,0,0,9.997,-1
991458000,Clear,0,0,73.44,74.91,71.61,0.94,1014.4,4.69,143,0.25,0,9.997,-1
991544400,Clear,0,0,75.02,76.16,69.81,0.84,1014.2,3.36,127,0,0,9.997,-1
991630800,Clear,0,0,73.95,75.15,69.97,0.87,1016.7,0,-1,0,0,9.997,-1
991717200,Clear,0,0,73.44,74.83,71.07,0.92,1018.9,5.82,50,0,0,9.997,-1
991803600,Clear,0,0,71.67,72.95,69.81,0.94,1019.4,3.36,90,0,0,9.997,-1
991890000,Overcast,0,0,73.99,75.35,71.07,0.91,1018.3,5.82,102,0.88,0,9.997,-1
991976400,Humid,0,0,75.25,76.84,73.05,0.93,1017.8,3.36,90,0,0,9.997,-1
992062800,Humid,0,0,77.04,78.6,73.39,0.89,1016.4,0,-1,0,0,9.997,-1
992149200,Clear,0,0,73.44,74.91,71.61,0.94,1016.9,0,-1,0,0,9.997,-1
992235600,Humid and Mostly Cloudy,0,0,75.06,76.66,73.05,0.93,1016.6,0,-1,0.75,0,9.997,-1
992322000,Humid,0,0,78.86,82.15,73.39,0.83,1015.2,3.36,213,0,0,7.002,-1
992408400,Humid,0,0,75.24,76.88,73.39,0.94,1015.7,3.36,170,0,0,7.995,-1
992494800,-1,-1,-1,73.06,74.28,69.81,0.9,1017,0,-1,0,0,9.997,-1
992581200,-1,-1,-1,75.25,76.63,71.61,0.88,1017.9,0,-1,0,0,9.997,-1
992667600,-1,-1,-1,70.41,71.67,69.26,0.96,1018.2,0.51,150,0,0,9.997,-1
992754000,-1,-1,-1,71.67,72.95,69.81,0.94,1017.9,0,-1,0,0,9.997,-1
992840400,-1,-1,-1,74.98,76.13,69.88,0.84,1017.7,6.88,119,0,0,9.997,-1
992926800,-1,-1,-1,73.03,74.27,69.97,0.9,1019.9,3.45,77,0.01,0,9.021,-1
993013200,-1,-1,-1,75.02,76.62,73.05,0.94,1020.9,4.69,42,0,0,9.997,-1
993099600,Light Rain,0.0197,1,71.67,72.95,69.81,0.94,1020.9,3.36,41,0,0,9.997,-1
993186000,Drizzle,0.0118,1,69.87,71.24,69.81,1,1018.4,3.36,107,0,0,9.997,-1
993272400,Drizzle,0.01,1,72.68,74.19,71.69,0.97,1017.4,4.69,114,0,0,8.996,-1
993358800,Light Rain,0.0315,1,73.44,74.91,71.61,0.94,1018.4,0,-1,0,0,9.997,-1
993445200,-1,-1,-1,73.44,74.91,71.61,0.94,1018.7,3.36,150,0,0,9.997,-1
993531600,-1,-1,-1,71.08,72.12,68,0.9,1021.3,4.61,102,0,0,9.997,-1
993618000,-1,-1,-1,73.44,74.91,71.61,0.94,1023.6,6.93,40,0,0,9.997,-1
993704400,-1,-1,-1,73.44,74.91,71.61,0.94,1021.7,6.93,114,0,0,9.997,-1
993790800,-1,-1,-1,73.44,75.18,73.39,1,1019.8,3.36,30,0,0,9.997,-1
993877200,-1,-1,-1,73.44,75.18,73.39,1,1018.8,3.36,80,0,0,9.997,-1
993963600,-1,-1,-1,75.25,76.89,73.39,0.94,1018.9,5.82,11,0.25,0,9.997,-1
994050000,Humid,0,0,73.44,75.18,73.39,1,1017.9,5.82,90,0,0,9.997,-1
994136400,Humid,0,0,75.25,76.84,73.05,0.93,1020.9,6.93,97,0,0,9.997,-1
994222800,Clear,0,0,75.02,76.46,71.95,0.9,1021.7,3.36,-1,0,0,9.997,-1
994309200,Clear,0,0,73.06,74.54,71.61,0.95,1020.4,3.36,131,0,0,9.997,-1
994395600,Humid,0,0,75.25,76.89,73.39,0.94,1019,3.36,90,0,0,9.997,-1
994482000,Clear,0,0,73.44,74.91,71.61,0.94,1020,3.36,50,0,0,9.997,-1
994568400,Humid,0,0,75.25,76.89,73.39,0.94,1019,0,-1,0,0,9.997,-1
